('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.522us      26818.144us                1        425.522us      26818.144us
_th_get_device                 9.412us          9.504us                1          9.412us          9.504us
convolution                  391.601us      26786.688us                1        391.601us      26786.688us
_th_get_device                 3.784us          3.808us                1          3.784us          3.808us
_convolution                 367.425us      26764.832us                1        367.425us      26764.832us
_th_get_device                 3.985us          3.840us                1          3.985us          3.840us
tensor                        24.035us         21.632us                1         24.035us         21.632us
cudnn_convolution            289.134us      26691.967us                1        289.134us      26691.967us
sum                        26641.031us        276.735us                1      26641.031us        276.735us
_th_get_device                 4.198us          1.600us                1          4.198us          1.600us
_sum                       26614.351us        267.328us                1      26614.351us        267.328us
