('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.722us        913.376us                1        584.722us        913.376us
_th_get_device                13.585us         13.088us                1         13.585us         13.088us
convolution                  535.466us        869.184us                1        535.466us        869.184us
_th_get_device                10.146us          6.080us                1         10.146us          6.080us
_convolution                 494.248us        833.024us                1        494.248us        833.024us
_th_get_device                 6.359us          5.568us                1          6.359us          5.568us
tensor                        29.950us         26.656us                1         29.950us         26.656us
cudnn_convolution            390.776us        739.168us                1        390.776us        739.168us
sum                          474.479us        180.640us                1        474.479us        180.640us
_th_get_device                 6.810us          1.600us                1          6.810us          1.600us
_sum                         434.663us        168.384us                1        434.663us        168.384us
