('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us          1.536us                1         11.188us          1.536us
torch::autograd::GraphRoot                  24.838us          1.536us                1         24.838us          1.536us
_th_get_device                              13.129us          1.504us                1         13.129us          1.504us
SumBackward0                                96.556us          4.832us                1         96.556us          4.832us
expand                                      64.541us          1.504us                1         64.541us          1.504us
_th_get_device                               4.688us          1.536us                1          4.688us          1.536us
CudnnConvolutionBackward                   350.762us       4474.400us                1        350.762us       4474.400us
cudnn_convolution_backward                 309.525us       4471.360us                1        309.525us       4471.360us
_th_get_device                               4.476us          1.536us                1          4.476us          1.536us
_th_get_device                               4.433us          1.504us                1          4.433us          1.504us
torch::autograd::AccumulateGrad             50.090us          8.544us                1         50.090us          8.544us
torch::autograd::AccumulateGrad             14.716us          3.584us                1         14.716us          3.584us
