('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.561us       2233.984us                1        768.561us       2233.984us
_th_get_device                41.056us         40.736us                1         41.056us         40.736us
convolution                  691.292us       2161.792us                1        691.292us       2161.792us
_th_get_device                 5.812us          6.176us                1          5.812us          6.176us
_convolution                 654.186us       2129.600us                1        654.186us       2129.600us
_th_get_device                 5.846us          5.216us                1          5.846us          5.216us
tensor                        35.187us         32.160us                1         35.187us         32.160us
cudnn_convolution            502.802us       1987.232us                1        502.802us       1987.232us
sum                         1594.369us        168.224us                1       1594.369us        168.224us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                        1553.273us        156.384us                1       1553.273us        156.384us
