('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.346us       1215.008us                1        665.346us       1215.008us
_th_get_device                13.759us         13.024us                1         13.759us         13.024us
convolution                  613.698us       1169.856us                1        613.698us       1169.856us
_th_get_device                 7.099us          7.328us                1          7.099us          7.328us
_convolution                 572.992us       1134.944us                1        572.992us       1134.944us
_th_get_device                 7.905us          6.976us                1          7.905us          6.976us
tensor                        34.000us         31.264us                1         34.000us         31.264us
cudnn_convolution            456.670us       1030.016us                1        456.670us       1030.016us
sum                          756.792us        244.928us                1        756.792us        244.928us
_th_get_device                12.485us          1.600us                1         12.485us          1.600us
_sum                         706.956us        232.960us                1        706.956us        232.960us
