('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.083us         22.944us                1         19.083us         22.944us
torch::autograd::GraphRoot                  46.114us         19.584us                1         46.114us         19.584us
_th_get_device                              16.622us          8.832us                1         16.622us          8.832us
SumBackward0                               153.622us        139.392us                1        153.622us        139.392us
expand                                      83.112us         75.648us                1         83.112us         75.648us
_th_get_device                               5.819us          6.368us                1          5.819us          6.368us
CudnnConvolutionBackward                   734.907us        735.104us                1        734.907us        735.104us
cudnn_convolution_backward                 671.288us        672.640us                1        671.288us        672.640us
_th_get_device                               6.082us          6.336us                1          6.082us          6.336us
_th_get_device                               6.891us          6.784us                1          6.891us          6.784us
torch::autograd::AccumulateGrad             99.346us        100.000us                1         99.346us        100.000us
torch::autograd::AccumulateGrad             32.588us         33.184us                1         32.588us         33.184us
