('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.530us        677.856us                1        657.530us        677.856us
_th_get_device                13.544us         13.632us                1         13.544us         13.632us
convolution                  604.376us        631.808us                1        604.376us        631.808us
_th_get_device                 6.085us          6.496us                1          6.085us          6.496us
_convolution                 566.222us        599.104us                1        566.222us        599.104us
_th_get_device                 6.595us         20.448us                1          6.595us         20.448us
tensor                        30.938us         28.544us                1         30.938us         28.544us
cudnn_convolution            438.428us        482.080us                1        438.428us        482.080us
sum                          243.750us        243.072us                1        243.750us        243.072us
_th_get_device                 7.458us          6.848us                1          7.458us          6.848us
_sum                         197.992us        199.488us                1        197.992us        199.488us
