('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.200us                1         11.811us         11.200us
torch::autograd::GraphRoot                  24.752us          9.440us                1         24.752us          9.440us
_th_get_device                              15.415us         13.184us                1         15.415us         13.184us
SumBackward0                               117.565us        108.960us                1        117.565us        108.960us
expand                                      69.699us         67.872us                1         69.699us         67.872us
_th_get_device                               6.141us          6.144us                1          6.141us          6.144us
CudnnConvolutionBackward                   691.520us       9794.080us                1        691.520us       9794.080us
cudnn_convolution_backward                 654.352us       9765.248us                1        654.352us       9765.248us
_th_get_device                               6.015us          1.535us                1          6.015us          1.535us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             64.552us         31.904us                1         64.552us         31.904us
torch::autograd::AccumulateGrad             25.644us          4.032us                1         25.644us          4.032us
