('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.983us        299.360us                1        400.983us        299.360us
_th_get_device                 6.919us          1.536us                1          6.919us          1.536us
convolution                  374.252us        292.992us                1        374.252us        292.992us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
_convolution                 352.098us        286.784us                1        352.098us        286.784us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
tensor                        14.650us          1.536us                1         14.650us          1.536us
cudnn_convolution            293.534us        277.248us                1        293.534us        277.248us
sum                         2269.142us       2424.352us                1       2269.142us       2424.352us
_th_get_device                 4.233us          1.568us                1          4.233us          1.568us
_sum                        2243.770us       2416.416us                1       2243.770us       2416.416us
