('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.480us                1         13.036us         12.480us
torch::autograd::GraphRoot                  36.351us         19.648us                1         36.351us         19.648us
_th_get_device                              13.141us          9.504us                1         13.141us          9.504us
SumBackward0                               104.058us         96.640us                1        104.058us         96.640us
expand                                      69.428us         65.664us                1         69.428us         65.664us
_th_get_device                               6.200us          6.080us                1          6.200us          6.080us
CudnnConvolutionBackward                   415.201us        617.696us                1        415.201us        617.696us
cudnn_convolution_backward                 381.165us        590.720us                1        381.165us        590.720us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.749us          1.888us                1          5.749us          1.888us
torch::autograd::AccumulateGrad             63.575us          4.704us                1         63.575us          4.704us
torch::autograd::AccumulateGrad             24.303us          3.872us                1         24.303us          3.872us
