('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.075us       9501.216us                1        821.075us       9501.216us
_th_get_device                20.093us         19.712us                1         20.093us         19.712us
convolution                  761.910us       9446.528us                1        761.910us       9446.528us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
_convolution                 724.166us       9413.664us                1        724.166us       9413.664us
_th_get_device                 6.142us          5.984us                1          6.142us          5.984us
tensor                        59.576us         55.648us                1         59.576us         55.648us
cudnn_convolution            574.628us       9273.856us                1        574.628us       9273.856us
sum                         8847.896us        217.888us                1       8847.896us        217.888us
_th_get_device                 6.335us          1.887us                1          6.335us          1.887us
_sum                        8809.564us        207.040us                1       8809.564us        207.040us
