('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.360us        725.184us                1        683.360us        725.184us
_th_get_device                13.197us         12.864us                1         13.197us         12.864us
convolution                  630.699us        678.656us                1        630.699us        678.656us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 590.377us        644.192us                1        590.377us        644.192us
_th_get_device                 7.479us          6.912us                1          7.479us          6.912us
tensor                        32.384us         29.568us                1         32.384us         29.568us
cudnn_convolution            473.314us        537.792us                1        473.314us        537.792us
sum                          354.065us        352.736us                1        354.065us        352.736us
_th_get_device                 7.546us          7.168us                1          7.546us          7.168us
_sum                         308.971us        309.920us                1        308.971us        309.920us
