('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         11.744us                1         13.035us         11.744us
torch::autograd::GraphRoot                  31.940us          9.440us                1         31.940us          9.440us
_th_get_device                              12.722us         10.496us                1         12.722us         10.496us
SumBackward0                              1011.708us        998.560us                1       1011.708us        998.560us
expand                                     930.139us        931.776us                1        930.139us        931.776us
_th_get_device                               7.724us          7.360us                1          7.724us          7.360us
CudnnConvolutionBackward                   547.333us       1892.032us                1        547.333us       1892.032us
cudnn_convolution_backward                 514.891us       1868.000us                1        514.891us       1868.000us
_th_get_device                              10.550us          1.600us                1         10.550us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             58.753us          6.976us                1         58.753us          6.976us
torch::autograd::AccumulateGrad             29.295us          4.096us                1         29.295us          4.096us
