('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.414us       2077.440us                1        575.414us       2077.440us
_th_get_device                11.088us          1.856us                1         11.088us          1.856us
convolution                  529.149us       2070.688us                1        529.149us       2070.688us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_convolution                 493.049us       1944.224us                1        493.049us       1944.224us
_th_get_device                 5.899us          1.696us                1          5.899us          1.696us
tensor                        30.478us          1.504us                1         30.478us          1.504us
cudnn_convolution            387.957us       1934.528us                1        387.957us       1934.528us
sum                         1704.249us        178.976us                1       1704.249us        178.976us
_th_get_device                 8.278us          1.536us                1          8.278us          1.536us
_sum                        1653.096us        167.904us                1       1653.096us        167.904us
