('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.493us       3645.312us                1        778.493us       3645.312us
_th_get_device                12.333us         12.032us                1         12.333us         12.032us
convolution                  730.529us       3602.208us                1        730.529us       3602.208us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
_convolution                 694.125us       3571.200us                1        694.125us       3571.200us
_th_get_device                 6.137us          5.568us                1          6.137us          5.568us
tensor                        31.904us         27.264us                1         31.904us         27.264us
cudnn_convolution            582.101us       3468.832us                1        582.101us       3468.832us
sum                         3005.434us        183.616us                1       3005.434us        183.616us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                        2965.146us        171.776us                1       2965.146us        171.776us
