('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.165us        629.536us                1        631.165us        629.536us
_th_get_device                13.379us         12.960us                1         13.379us         12.960us
convolution                  576.170us        575.808us                1        576.170us        575.808us
_th_get_device                 7.329us          7.008us                1          7.329us          7.008us
_convolution                 535.022us        534.880us                1        535.022us        534.880us
_th_get_device                 7.617us          6.976us                1          7.617us          6.976us
tensor                        32.924us         28.544us                1         32.924us         28.544us
cudnn_convolution            414.762us        415.904us                1        414.762us        415.904us
sum                          314.353us        313.312us                1        314.353us        313.312us
_th_get_device                 7.841us          7.520us                1          7.841us          7.520us
_sum                         268.339us        269.632us                1        268.339us        269.632us
