('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.448us                1         13.005us         12.448us
torch::autograd::GraphRoot                  25.352us          9.152us                1         25.352us          9.152us
_th_get_device                              12.574us         10.464us                1         12.574us         10.464us
SumBackward0                               102.122us         94.048us                1        102.122us         94.048us
expand                                      64.876us         62.592us                1         64.876us         62.592us
_th_get_device                              10.958us          6.176us                1         10.958us          6.176us
CudnnConvolutionBackward                   558.506us        558.880us                1        558.506us        558.880us
cudnn_convolution_backward                 507.653us        508.800us                1        507.653us        508.800us
_th_get_device                               6.211us          6.016us                1          6.211us          6.016us
_th_get_device                               5.513us          6.080us                1          5.513us          6.080us
torch::autograd::AccumulateGrad             59.685us         60.704us                1         59.685us         60.704us
torch::autograd::AccumulateGrad             20.921us         21.568us                1         20.921us         21.568us
