('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.998us        569.536us                1        569.998us        569.536us
_th_get_device                11.268us         11.328us                1         11.268us         11.328us
convolution                  525.491us        525.312us                1        525.491us        525.312us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
_convolution                 489.185us        489.568us                1        489.185us        489.568us
_th_get_device                 6.081us          6.080us                1          6.081us          6.080us
tensor                        27.603us         25.536us                1         27.603us         25.536us
cudnn_convolution            388.063us        389.216us                1        388.063us        389.216us
sum                          226.179us        225.376us                1        226.179us        225.376us
_th_get_device                 6.464us          6.560us                1          6.464us          6.560us
_sum                         182.788us        187.808us                1        182.788us        187.808us
