('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.152us                1         14.059us         13.152us
torch::autograd::GraphRoot                  24.866us          8.928us                1         24.866us          8.928us
_th_get_device                              10.933us          8.672us                1         10.933us          8.672us
SumBackward0                               194.309us        186.912us                1        194.309us        186.912us
expand                                      96.115us         82.848us                1         96.115us         82.848us
_th_get_device                               6.708us          6.144us                1          6.708us          6.144us
CudnnConvolutionBackward                   436.210us        825.760us                1        436.210us        825.760us
cudnn_convolution_backward                 395.399us        793.248us                1        395.399us        793.248us
_th_get_device                               6.649us          1.632us                1          6.649us          1.632us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             44.397us          4.768us                1         44.397us          4.768us
torch::autograd::AccumulateGrad             21.089us          3.872us                1         21.089us          3.872us
