('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.959us         18.016us                1         18.959us         18.016us
torch::autograd::GraphRoot                  35.840us         17.920us                1         35.840us         17.920us
_th_get_device                              12.255us          8.288us                1         12.255us          8.288us
SumBackward0                               107.717us        100.704us                1        107.717us        100.704us
expand                                      67.324us         63.712us                1         67.324us         63.712us
_th_get_device                               7.897us          7.520us                1          7.897us          7.520us
CudnnConvolutionBackward                   603.134us       1492.448us                1        603.134us       1492.448us
cudnn_convolution_backward                 542.723us       1441.280us                1        542.723us       1441.280us
_th_get_device                               7.586us          1.568us                1          7.586us          1.568us
_th_get_device                               7.315us          1.696us                1          7.315us          1.696us
torch::autograd::AccumulateGrad             69.093us          4.512us                1         69.093us          4.512us
torch::autograd::AccumulateGrad             32.133us          3.872us                1         32.133us          3.872us
