('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         14.240us                1         14.822us         14.240us
torch::autograd::GraphRoot                  38.774us         10.560us                1         38.774us         10.560us
_th_get_device                              24.575us         10.880us                1         24.575us         10.880us
SumBackward0                               181.000us        149.120us                1        181.000us        149.120us
expand                                      99.058us         91.168us                1         99.058us         91.168us
_th_get_device                               5.482us          5.376us                1          5.482us          5.376us
CudnnConvolutionBackward                   780.884us        815.488us                1        780.884us        815.488us
cudnn_convolution_backward                 696.340us        739.008us                1        696.340us        739.008us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad            171.537us        171.360us                1        171.537us        171.360us
clone                                      157.691us        138.432us                1        157.691us        138.432us
torch::autograd::AccumulateGrad             50.283us         50.080us                1         50.283us         50.080us
clone                                       38.218us         39.104us                1         38.218us         39.104us
