('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.135us        521.216us                1        336.135us        521.216us
_th_get_device                 6.762us          6.560us                1          6.762us          6.560us
convolution                  309.235us        496.896us                1        309.235us        496.896us
_th_get_device                 4.123us          3.808us                1          4.123us          3.808us
_convolution                 287.129us        477.088us                1        287.129us        477.088us
_th_get_device                 4.289us          3.904us                1          4.289us          3.904us
tensor                        14.538us         13.056us                1         14.538us         13.056us
cudnn_convolution            229.339us        423.808us                1        229.339us        423.808us
sum                          245.027us         79.072us                1        245.027us         79.072us
_th_get_device                 4.414us          1.600us                1          4.414us          1.600us
_sum                         218.422us         69.696us                1        218.422us         69.696us
