('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.480us                1         13.077us         12.480us
torch::autograd::GraphRoot                  25.834us          6.560us                1         25.834us          6.560us
_th_get_device                              18.088us         15.648us                1         18.088us         15.648us
SumBackward0                                96.098us         85.248us                1         96.098us         85.248us
expand                                      59.291us         56.608us                1         59.291us         56.608us
_th_get_device                               5.451us          5.504us                1          5.451us          5.504us
CudnnConvolutionBackward                   524.199us        689.856us                1        524.199us        689.856us
cudnn_convolution_backward                 481.980us        646.048us                1        481.980us        646.048us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             55.511us          4.800us                1         55.511us          4.800us
torch::autograd::AccumulateGrad             30.583us          3.872us                1         30.583us          3.872us
