('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.491us       1331.872us                1        352.491us       1331.872us
_th_get_device                 6.573us          6.240us                1          6.573us          6.240us
convolution                  326.178us       1307.520us                1        326.178us       1307.520us
_th_get_device                 3.888us          3.776us                1          3.888us          3.776us
_convolution                 301.410us       1285.440us                1        301.410us       1285.440us
_th_get_device                 4.300us          3.776us                1          4.300us          3.776us
tensor                        15.410us         13.824us                1         15.410us         13.824us
cudnn_convolution            241.932us       1230.528us                1        241.932us       1230.528us
sum                         1083.853us        123.424us                1       1083.853us        123.424us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                        1058.546us        114.944us                1       1058.546us        114.944us
