('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.897us       1025.696us                1        633.897us       1025.696us
_th_get_device                13.558us         13.344us                1         13.558us         13.344us
convolution                  583.799us        981.504us                1        583.799us        981.504us
_th_get_device                 7.142us          6.528us                1          7.142us          6.528us
_convolution                 543.153us        946.496us                1        543.153us        946.496us
_th_get_device                 7.460us          7.328us                1          7.460us          7.328us
tensor                        33.234us         30.784us                1         33.234us         30.784us
cudnn_convolution            424.708us        838.528us                1        424.708us        838.528us
sum                          498.053us        149.792us                1        498.053us        149.792us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         449.979us        137.152us                1        449.979us        137.152us
