('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.608us                1         13.604us         12.608us
torch::autograd::GraphRoot                  30.370us          9.472us                1         30.370us          9.472us
_th_get_device                           11206.026us      11213.600us                1      11206.026us      11213.600us
SumBackward0                               128.599us        117.056us                1        128.599us        117.056us
expand                                      73.769us         71.936us                1         73.769us         71.936us
_th_get_device                               6.322us          6.208us                1          6.322us          6.208us
CudnnConvolutionBackward                   465.231us       1542.240us                1        465.231us       1542.240us
cudnn_convolution_backward                 426.012us       1512.256us                1        426.012us       1512.256us
_th_get_device                               6.531us          1.920us                1          6.531us          1.920us
_th_get_device                               5.647us          1.599us                1          5.647us          1.599us
torch::autograd::AccumulateGrad            103.429us         11.552us                1        103.429us         11.552us
clone                                       85.583us          8.192us                1         85.583us          8.192us
torch::autograd::AccumulateGrad             54.165us          7.233us                1         54.165us          7.233us
clone                                       39.808us          4.065us                1         39.808us          4.065us
