('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.427us       2005.952us                1        703.427us       2005.952us
_th_get_device                12.588us         12.288us                1         12.588us         12.288us
convolution                  654.650us       1962.144us                1        654.650us       1962.144us
_th_get_device                 5.630us          5.984us                1          5.630us          5.984us
_convolution                 618.203us       1930.368us                1        618.203us       1930.368us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
tensor                        32.332us         29.440us                1         32.332us         29.440us
cudnn_convolution            492.675us       1813.504us                1        492.675us       1813.504us
sum                         1411.364us        144.224us                1       1411.364us        144.224us
_th_get_device                 6.073us          1.568us                1          6.073us          1.568us
_sum                        1373.108us        132.928us                1       1373.108us        132.928us
