('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.864us                1         13.780us         12.864us
torch::autograd::GraphRoot                  20.418us          7.680us                1         20.418us          7.680us
_th_get_device                               8.947us          7.008us                1          8.947us          7.008us
SumBackward0                                79.968us         74.368us                1         79.968us         74.368us
expand                                      45.807us         44.032us                1         45.807us         44.032us
_th_get_device                               5.976us          6.016us                1          5.976us          6.016us
CudnnConvolutionBackward                   545.743us       2772.736us                1        545.743us       2772.736us
cudnn_convolution_backward                 516.171us       2750.688us                1        516.171us       2750.688us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.533us          1.792us                1          5.533us          1.792us
torch::autograd::AccumulateGrad            128.161us          9.536us                1        128.161us          9.536us
clone                                      111.129us          6.336us                1        111.129us          6.336us
torch::autograd::AccumulateGrad             42.942us          7.008us                1         42.942us          7.008us
clone                                       29.474us          3.840us                1         29.474us          3.840us
