('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.704us                1         13.271us         12.704us
torch::autograd::GraphRoot                  24.242us          9.184us                1         24.242us          9.184us
_th_get_device                              11.592us          8.928us                1         11.592us          8.928us
SumBackward0                               129.507us        122.656us                1        129.507us        122.656us
expand                                      80.322us         78.112us                1         80.322us         78.112us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
CudnnConvolutionBackward                   686.508us       1192.928us                1        686.508us       1192.928us
cudnn_convolution_backward                 639.102us       1153.856us                1        639.102us       1153.856us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.539us          1.920us                1          5.539us          1.920us
torch::autograd::AccumulateGrad             81.987us          4.992us                1         81.987us          4.992us
torch::autograd::AccumulateGrad             40.493us          3.872us                1         40.493us          3.872us
