('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.520us                1         12.225us         11.520us
torch::autograd::GraphRoot                  26.376us          8.736us                1         26.376us          8.736us
_th_get_device                              11.949us          8.064us                1         11.949us          8.064us
SumBackward0                               121.900us        111.136us                1        121.900us        111.136us
expand                                      71.859us         67.104us                1         71.859us         67.104us
_th_get_device                               5.346us          5.312us                1          5.346us          5.312us
CudnnConvolutionBackward                   535.933us       1260.416us                1        535.933us       1260.416us
cudnn_convolution_backward                 502.453us       1235.008us                1        502.453us       1235.008us
_th_get_device                               5.518us          1.792us                1          5.518us          1.792us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             87.297us          4.512us                1         87.297us          4.512us
torch::autograd::AccumulateGrad             51.054us          4.064us                1         51.054us          4.064us
