('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.812us         15.168us                1         15.812us         15.168us
torch::autograd::GraphRoot                  24.853us          9.632us                1         24.853us          9.632us
_th_get_device                              11.449us          9.056us                1         11.449us          9.056us
SumBackward0                               155.195us        137.632us                1        155.195us        137.632us
expand                                      89.499us         87.776us                1         89.499us         87.776us
_th_get_device                               5.391us          5.504us                1          5.391us          5.504us
CudnnConvolutionBackward                   598.972us       6520.512us                1        598.972us       6520.512us
cudnn_convolution_backward                 561.297us       6491.328us                1        561.297us       6491.328us
_th_get_device                               6.462us          1.504us                1          6.462us          1.504us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad             66.139us         14.368us                1         66.139us         14.368us
torch::autograd::AccumulateGrad             23.305us          4.032us                1         23.305us          4.032us
