('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.817us        620.992us                1        621.817us        620.992us
_th_get_device                12.779us         12.832us                1         12.779us         12.832us
convolution                  573.483us        573.568us                1        573.483us        573.568us
_th_get_device                 5.890us          5.632us                1          5.890us          5.632us
_convolution                 537.420us        537.984us                1        537.420us        537.984us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
tensor                        31.557us         28.800us                1         31.557us         28.800us
cudnn_convolution            432.321us        430.528us                1        432.321us        430.528us
sum                          233.928us        233.760us                1        233.928us        233.760us
_th_get_device                 6.696us          6.304us                1          6.696us          6.304us
_sum                         194.536us        195.616us                1        194.536us        195.616us
