('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.666us       1474.496us                1        827.666us       1474.496us
_th_get_device                20.225us         20.032us                1         20.225us         20.032us
convolution                  762.086us       1415.104us                1        762.086us       1415.104us
_th_get_device                 7.287us          7.168us                1          7.287us          7.168us
_convolution                 718.164us       1376.928us                1        718.164us       1376.928us
_th_get_device                 7.271us          6.656us                1          7.271us          6.656us
tensor                        42.905us         38.592us                1         42.905us         38.592us
cudnn_convolution            573.435us       1243.360us                1        573.435us       1243.360us
sum                          831.767us        238.368us                1        831.767us        238.368us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         785.243us        226.048us                1        785.243us        226.048us
