('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.126us       1284.096us                1        457.126us       1284.096us
_th_get_device                 9.213us          1.536us                1          9.213us          1.536us
convolution                  422.676us       1277.472us                1        422.676us       1277.472us
_th_get_device                 4.583us          1.536us                1          4.583us          1.536us
_convolution                 395.991us       1271.360us                1        395.991us       1271.360us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
tensor                        22.408us          1.536us                1         22.408us          1.536us
cudnn_convolution            322.578us       1261.952us                1        322.578us       1261.952us
sum                         3176.100us       2514.400us                1       3176.100us       2514.400us
_th_get_device                 4.937us          1.536us                1          4.937us          1.536us
_sum                        3147.146us       2506.208us                1       3147.146us       2506.208us
