('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.243us       2304.480us                1        550.243us       2304.480us
_th_get_device                10.611us         10.432us                1         10.611us         10.432us
convolution                  507.946us       2267.360us                1        507.946us       2267.360us
_th_get_device                 5.189us          5.120us                1          5.189us          5.120us
_convolution                 474.582us       2238.368us                1        474.582us       2238.368us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        27.719us         24.608us                1         27.719us         24.608us
cudnn_convolution            377.206us       2149.472us                1        377.206us       2149.472us
sum                         1942.604us        220.992us                1       1942.604us        220.992us
_th_get_device                 6.137us          1.568us                1          6.137us          1.568us
_sum                        1906.116us        210.208us                1       1906.116us        210.208us
