('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.438us      15837.760us                1        689.438us      15837.760us
_th_get_device                12.804us         12.320us                1         12.804us         12.320us
convolution                  636.464us      15790.977us                1        636.464us      15790.977us
_th_get_device                 5.708us          6.272us                1          5.708us          6.272us
_convolution                 599.888us      15759.584us                1        599.888us      15759.584us
_th_get_device                 5.900us          5.280us                1          5.900us          5.280us
tensor                        29.802us         27.200us                1         29.802us         27.200us
cudnn_convolution            494.085us      15662.912us                1        494.085us      15662.912us
sum                        15389.770us        276.255us                1      15389.770us        276.255us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                       15352.691us        266.785us                1      15352.691us        266.785us
