('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.208us          1.504us                1         18.208us          1.504us
torch::autograd::GraphRoot                  25.622us          1.504us                1         25.622us          1.504us
_th_get_device                              12.894us          1.536us                1         12.894us          1.536us
SumBackward0                                92.521us          4.896us                1         92.521us          4.896us
expand                                      52.358us          1.888us                1         52.358us          1.888us
_th_get_device                               4.421us          1.536us                1          4.421us          1.536us
CudnnConvolutionBackward                   451.099us        395.296us                1        451.099us        395.296us
cudnn_convolution_backward                 418.930us        392.128us                1        418.930us        392.128us
_th_get_device                               4.480us          1.536us                1          4.480us          1.536us
_th_get_device                               4.218us          1.536us                1          4.218us          1.536us
torch::autograd::AccumulateGrad             59.822us          6.976us                1         59.822us          6.976us
torch::autograd::AccumulateGrad             24.727us          3.616us                1         24.727us          3.616us
