('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.325us       1367.712us                1        360.325us       1367.712us
_th_get_device                 8.907us          8.864us                1          8.907us          8.864us
convolution                  330.998us       1340.768us                1        330.998us       1340.768us
_th_get_device                 3.962us          3.744us                1          3.962us          3.744us
_convolution                 306.210us       1320.800us                1        306.210us       1320.800us
_th_get_device                 4.141us          4.032us                1          4.141us          4.032us
tensor                        15.457us         13.184us                1         15.457us         13.184us
cudnn_convolution            246.955us       1266.624us                1        246.955us       1266.624us
sum                         1207.696us        225.504us                1       1207.696us        225.504us
_th_get_device                 4.081us          1.568us                1          4.081us          1.568us
_sum                        1182.371us        216.768us                1       1182.371us        216.768us
