('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.288us                1         13.000us         12.288us
torch::autograd::GraphRoot                  34.068us         10.144us                1         34.068us         10.144us
_th_get_device                              14.085us         11.680us                1         14.085us         11.680us
SumBackward0                                97.775us         85.952us                1         97.775us         85.952us
expand                                      56.009us         53.920us                1         56.009us         53.920us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
CudnnConvolutionBackward                   380.678us        576.320us                1        380.678us        576.320us
cudnn_convolution_backward                 350.158us        553.184us                1        350.158us        553.184us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             44.276us          4.736us                1         44.276us          4.736us
torch::autograd::AccumulateGrad             23.857us          3.872us                1         23.857us          3.872us
