('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.747us         41.632us                1         42.747us         41.632us
torch::autograd::GraphRoot                  33.739us         11.552us                1         33.739us         11.552us
_th_get_device                              15.091us         11.136us                1         15.091us         11.136us
SumBackward0                               129.044us        119.328us                1        129.044us        119.328us
expand                                      65.912us         62.592us                1         65.912us         62.592us
_th_get_device                               8.081us          7.488us                1          8.081us          7.488us
CudnnConvolutionBackward                   666.084us       3934.208us                1        666.084us       3934.208us
cudnn_convolution_backward                 623.848us       3901.888us                1        623.848us       3901.888us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             73.717us         11.456us                1         73.717us         11.456us
torch::autograd::AccumulateGrad             35.143us          3.872us                1         35.143us          3.872us
