('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.975us      23310.336us                1       1028.975us      23310.336us
_th_get_device                21.020us          1.600us                1         21.020us          1.600us
convolution                  969.606us      23304.159us                1        969.606us      23304.159us
_th_get_device                 6.012us          1.568us                1          6.012us          1.568us
_convolution                 919.964us      23298.048us                1        919.964us      23298.048us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
tensor                        50.781us          1.536us                1         50.781us          1.536us
cudnn_convolution            748.307us      23288.000us                1        748.307us      23288.000us
sum                        24487.378us       2514.944us                1      24487.378us       2514.944us
_th_get_device                 5.827us          1.505us                1          5.827us          1.505us
_sum                       24448.963us       2506.721us                1      24448.963us       2506.721us
