('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.259us        627.744us                1        544.259us        627.744us
_th_get_device                11.164us         11.360us                1         11.164us         11.360us
convolution                  499.397us        586.944us                1        499.397us        586.944us
_th_get_device                 5.687us          5.440us                1          5.687us          5.440us
_convolution                 463.440us        548.032us                1        463.440us        548.032us
_th_get_device                 6.285us          5.472us                1          6.285us          5.472us
tensor                        27.451us         24.544us                1         27.451us         24.544us
cudnn_convolution            364.125us        449.504us                1        364.125us        449.504us
sum                          242.335us        180.960us                1        242.335us        180.960us
_th_get_device                 8.600us          9.312us                1          8.600us          9.312us
_sum                         201.529us        146.624us                1        201.529us        146.624us
