('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.490us       5993.088us                1        780.490us       5993.088us
_th_get_device                22.417us         21.984us                1         22.417us         21.984us
convolution                  718.818us       5936.256us                1        718.818us       5936.256us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
_convolution                 680.278us       5902.496us                1        680.278us       5902.496us
_th_get_device                 6.407us          6.144us                1          6.407us          6.144us
tensor                        45.174us         44.864us                1         45.174us         44.864us
cudnn_convolution            532.937us       5764.608us                1        532.937us       5764.608us
sum                         5323.032us        159.392us                1       5323.032us        159.392us
_th_get_device                10.366us          1.600us                1         10.366us          1.600us
_sum                        5279.477us        147.840us                1       5279.477us        147.840us
