('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.428us         12.192us                1         12.428us         12.192us
torch::autograd::GraphRoot                  25.872us          9.376us                1         25.872us          9.376us
_th_get_device                              21.083us         18.912us                1         21.083us         18.912us
SumBackward0                               124.687us        116.672us                1        124.687us        116.672us
expand                                      70.026us         67.744us                1         70.026us         67.744us
_th_get_device                               5.912us          6.144us                1          5.912us          6.144us
CudnnConvolutionBackward                   498.407us       4209.024us                1        498.407us       4209.024us
cudnn_convolution_backward                 467.255us       4185.792us                1        467.255us       4185.792us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            129.074us          9.312us                1        129.074us          9.312us
clone                                      113.868us          6.080us                1        113.868us          6.080us
torch::autograd::AccumulateGrad             61.655us          7.040us                1         61.655us          7.040us
clone                                       48.037us          3.872us                1         48.037us          3.872us
