('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.282us         19.104us                1         20.282us         19.104us
torch::autograd::GraphRoot                  25.962us         12.064us                1         25.962us         12.064us
_th_get_device                               8.458us          6.272us                1          8.458us          6.272us
SumBackward0                               109.563us        102.176us                1        109.563us        102.176us
expand                                      71.686us         63.424us                1         71.686us         63.424us
_th_get_device                               5.592us          5.248us                1          5.592us          5.248us
CudnnConvolutionBackward                   465.576us       1887.424us                1        465.576us       1887.424us
cudnn_convolution_backward                 431.425us       1860.000us                1        431.425us       1860.000us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad             44.067us          6.944us                1         44.067us          6.944us
torch::autograd::AccumulateGrad             25.318us          4.064us                1         25.318us          4.064us
