('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.156us        551.136us                1        537.156us        551.136us
_th_get_device                 8.871us          9.376us                1          8.871us          9.376us
convolution                  496.410us        515.264us                1        496.410us        515.264us
_th_get_device                 5.916us          5.696us                1          5.916us          5.696us
_convolution                 461.077us        484.704us                1        461.077us        484.704us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
tensor                        33.268us         31.296us                1         33.268us         31.296us
cudnn_convolution            363.716us        396.736us                1        363.716us        396.736us
sum                          203.891us        203.744us                1        203.891us        203.744us
_th_get_device                 6.582us          6.016us                1          6.582us          6.016us
_sum                         165.900us        167.200us                1        165.900us        167.200us
