('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.390us        932.864us                1        595.390us        932.864us
_th_get_device                10.836us         10.976us                1         10.836us         10.976us
convolution                  550.553us        892.864us                1        550.553us        892.864us
_th_get_device                 5.667us          5.952us                1          5.667us          5.952us
_convolution                 507.992us        854.784us                1        507.992us        854.784us
_th_get_device                 5.907us          5.728us                1          5.907us          5.728us
tensor                        31.238us         28.960us                1         31.238us         28.960us
cudnn_convolution            401.264us        757.280us                1        401.264us        757.280us
sum                          438.031us        135.872us                1        438.031us        135.872us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                         398.183us        124.032us                1        398.183us        124.032us
