('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.629us       1053.536us                1        714.629us       1053.536us
_th_get_device                12.840us         12.480us                1         12.840us         12.480us
convolution                  663.804us       1008.864us                1        663.804us       1008.864us
_th_get_device                 7.443us          7.168us                1          7.443us          7.168us
_convolution                 622.485us        972.992us                1        622.485us        972.992us
_th_get_device                 7.463us          6.912us                1          7.463us          6.912us
tensor                        35.316us         34.592us                1         35.316us         34.592us
cudnn_convolution            496.360us        858.368us                1        496.360us        858.368us
sum                          481.956us        190.176us                1        481.956us        190.176us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         435.273us        178.016us                1        435.273us        178.016us
