('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.373us       1006.240us                1        576.373us       1006.240us
_th_get_device                10.703us         10.624us                1         10.703us         10.624us
convolution                  530.817us        965.088us                1        530.817us        965.088us
_th_get_device                 6.808us          6.208us                1          6.808us          6.208us
_convolution                 493.557us        932.640us                1        493.557us        932.640us
_th_get_device                 5.890us          6.048us                1          5.890us          6.048us
tensor                        31.747us         29.472us                1         31.747us         29.472us
cudnn_convolution            390.421us        838.112us                1        390.421us        838.112us
sum                          567.295us        169.600us                1        567.295us        169.600us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                         528.600us        157.248us                1        528.600us        157.248us
