('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.189us       1987.968us                1        873.189us       1987.968us
_th_get_device                12.550us         12.576us                1         12.550us         12.576us
convolution                  821.964us       1946.112us                1        821.964us       1946.112us
_th_get_device                 5.472us          5.888us                1          5.472us          5.888us
_convolution                 786.583us       1915.808us                1        786.583us       1915.808us
_th_get_device                 6.440us          5.856us                1          6.440us          5.856us
tensor                        35.303us         31.936us                1         35.303us         31.936us
cudnn_convolution            647.542us       1804.800us                1        647.542us       1804.800us
sum                         1364.889us        287.840us                1       1364.889us        287.840us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                        1329.036us        276.192us                1       1329.036us        276.192us
