('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.619us        714.144us                1        572.619us        714.144us
_th_get_device                13.560us         13.376us                1         13.560us         13.376us
convolution                  522.811us        669.088us                1        522.811us        669.088us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 486.125us        637.248us                1        486.125us        637.248us
_th_get_device                 6.030us          5.664us                1          6.030us          5.664us
tensor                        31.981us         29.536us                1         31.981us         29.536us
cudnn_convolution            380.548us        540.960us                1        380.548us        540.960us
sum                          240.147us        132.480us                1        240.147us        132.480us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                         199.680us        120.864us                1        199.680us        120.864us
