('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.284us        761.824us                1        500.284us        761.824us
_th_get_device                12.885us         11.296us                1         12.885us         11.296us
convolution                  444.681us        711.168us                1        444.681us        711.168us
_th_get_device                 4.432us          3.968us                1          4.432us          3.968us
_convolution                 419.402us        688.736us                1        419.402us        688.736us
_th_get_device                 4.328us          3.808us                1          4.328us          3.808us
tensor                        23.642us         20.640us                1         23.642us         20.640us
cudnn_convolution            340.378us        616.192us                1        340.378us        616.192us
sum                          338.896us        105.632us                1        338.896us        105.632us
_th_get_device                 4.598us          1.600us                1          4.598us          1.600us
_sum                         309.768us         95.904us                1        309.768us         95.904us
