('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.974us         35.904us                1         36.974us         35.904us
torch::autograd::GraphRoot                  33.822us         10.976us                1         33.822us         10.976us
_th_get_device                              15.175us         11.008us                1         15.175us         11.008us
SumBackward0                               129.096us        114.976us                1        129.096us        114.976us
expand                                      76.556us         72.896us                1         76.556us         72.896us
_th_get_device                               6.333us          6.624us                1          6.333us          6.624us
CudnnConvolutionBackward                   568.450us        568.448us                1        568.450us        568.448us
cudnn_convolution_backward                 523.836us        525.152us                1        523.836us        525.152us
_th_get_device                               6.450us          6.560us                1          6.450us          6.560us
_th_get_device                               5.980us          5.664us                1          5.980us          5.664us
torch::autograd::AccumulateGrad             78.434us         83.392us                1         78.434us         83.392us
torch::autograd::AccumulateGrad             43.485us         43.552us                1         43.485us         43.552us
