('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.882us        524.896us                1        486.882us        524.896us
_th_get_device                 9.910us          9.600us                1          9.910us          9.600us
convolution                  445.394us        488.416us                1        445.394us        488.416us
_th_get_device                 5.675us          6.144us                1          5.675us          6.144us
_convolution                 409.844us        457.344us                1        409.844us        457.344us
_th_get_device                 6.327us          5.664us                1          6.327us          5.664us
tensor                        21.250us         18.880us                1         21.250us         18.880us
cudnn_convolution            321.782us        377.120us                1        321.782us        377.120us
sum                          193.895us        183.168us                1        193.895us        183.168us
_th_get_device                 6.256us          4.320us                1          6.256us          4.320us
_sum                         156.204us        157.984us                1        156.204us        157.984us
