('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us          1.536us                1         11.576us          1.536us
torch::autograd::GraphRoot                  22.317us          1.504us                1         22.317us          1.504us
_th_get_device                              12.750us          1.536us                1         12.750us          1.536us
SumBackward0                               111.148us          4.608us                1        111.148us          4.608us
expand                                      65.437us          1.504us                1         65.437us          1.504us
_th_get_device                               6.429us          1.504us                1          6.429us          1.504us
CudnnConvolutionBackward                   422.354us      28503.073us                1        422.354us      28503.073us
cudnn_convolution_backward                 383.187us      28500.064us                1        383.187us      28500.064us
_th_get_device                              17.845us          1.535us                1         17.845us          1.535us
_th_get_device                               5.804us          1.537us                1          5.804us          1.537us
torch::autograd::AccumulateGrad             56.645us         15.425us                1         56.645us         15.425us
torch::autograd::AccumulateGrad             26.599us          4.225us                1         26.599us          4.225us
