('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.216us       1146.112us                1        896.216us       1146.112us
_th_get_device                29.728us         29.504us                1         29.728us         29.504us
convolution                  816.247us       1069.888us                1        816.247us       1069.888us
_th_get_device                 5.216us          5.088us                1          5.216us          5.088us
_convolution                 780.469us       1038.784us                1        780.469us       1038.784us
_th_get_device                 5.220us          5.056us                1          5.220us          5.056us
tensor                        73.848us         69.888us                1         73.848us         69.888us
cudnn_convolution            592.377us        860.064us                1        592.377us        860.064us
sum                          457.953us        343.808us                1        457.953us        343.808us
_th_get_device                13.020us          1.600us                1         13.020us          1.600us
_sum                         381.498us        332.224us                1        381.498us        332.224us
