('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.765us       4480.640us                1        830.765us       4480.640us
_th_get_device                15.661us         15.520us                1         15.661us         15.520us
convolution                  777.757us       4433.952us                1        777.757us       4433.952us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
_convolution                 736.287us       4398.112us                1        736.287us       4398.112us
_th_get_device                 8.055us          7.168us                1          8.055us          7.168us
tensor                        32.858us         30.496us                1         32.858us         30.496us
cudnn_convolution            609.007us       4282.688us                1        609.007us       4282.688us
sum                         3756.078us        148.416us                1       3756.078us        148.416us
_th_get_device                 7.855us          1.632us                1          7.855us          1.632us
_sum                        3709.751us        136.000us                1       3709.751us        136.000us
