('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.003us        619.328us                1        620.003us        619.328us
_th_get_device                12.912us         12.480us                1         12.912us         12.480us
convolution                  571.296us        571.104us                1        571.296us        571.104us
_th_get_device                 5.964us          5.984us                1          5.964us          5.984us
_convolution                 534.456us        534.560us                1        534.456us        534.560us
_th_get_device                 5.798us          6.048us                1          5.798us          6.048us
tensor                        33.957us         34.912us                1         33.957us         34.912us
cudnn_convolution            417.169us        418.336us                1        417.169us        418.336us
sum                          457.348us        457.248us                1        457.348us        457.248us
_th_get_device                 6.577us          6.560us                1          6.577us          6.560us
_sum                         417.868us        419.296us                1        417.868us        419.296us
