('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us          1.536us                1         11.836us          1.536us
torch::autograd::GraphRoot                  23.010us          1.504us                1         23.010us          1.504us
_th_get_device                              23.348us          1.536us                1         23.348us          1.536us
SumBackward0                               108.384us          4.576us                1        108.384us          4.576us
expand                                      70.484us          1.504us                1         70.484us          1.504us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   560.456us       3964.960us                1        560.456us       3964.960us
cudnn_convolution_backward                 534.282us       3961.792us                1        534.282us       3961.792us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
torch::autograd::AccumulateGrad             58.806us         12.320us                1         58.806us         12.320us
torch::autograd::AccumulateGrad             36.562us          4.032us                1         36.562us          4.032us
