('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.080us       1119.456us                1        422.080us       1119.456us
_th_get_device                10.606us         10.528us                1         10.606us         10.528us
convolution                  392.342us       1092.096us                1        392.342us       1092.096us
_th_get_device                 3.685us          3.360us                1          3.685us          3.360us
_convolution                 371.688us       1073.248us                1        371.688us       1073.248us
_th_get_device                 3.364us          2.944us                1          3.364us          2.944us
tensor                        15.303us         12.640us                1         15.303us         12.640us
cudnn_convolution            316.309us       1021.920us                1        316.309us       1021.920us
sum                          756.307us         76.864us                1        756.307us         76.864us
_th_get_device                 3.606us          1.600us                1          3.606us          1.600us
_sum                         731.351us         68.672us                1        731.351us         68.672us
