('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.661us       1749.984us                1        753.661us       1749.984us
_th_get_device                13.005us         13.088us                1         13.005us         13.088us
convolution                  700.043us       1701.376us                1        700.043us       1701.376us
_th_get_device                 5.900us          6.112us                1          5.900us          6.112us
_convolution                 663.007us       1669.344us                1        663.007us       1669.344us
_th_get_device                 5.714us          5.568us                1          5.714us          5.568us
tensor                        33.583us         31.328us                1         33.583us         31.328us
cudnn_convolution            539.934us       1556.224us                1        539.934us       1556.224us
sum                         1357.966us        400.704us                1       1357.966us        400.704us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        1313.433us        385.536us                1       1313.433us        385.536us
