('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.992us                1         14.013us         12.992us
torch::autograd::GraphRoot                  28.988us          8.800us                1         28.988us          8.800us
_th_get_device                              10.717us          8.320us                1         10.717us          8.320us
SumBackward0                               127.387us        114.368us                1        127.387us        114.368us
expand                                      76.202us         73.472us                1         76.202us         73.472us
_th_get_device                               5.625us          5.920us                1          5.625us          5.920us
CudnnConvolutionBackward                   443.840us        578.912us                1        443.840us        578.912us
cudnn_convolution_backward                 413.189us        556.992us                1        413.189us        556.992us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             54.737us          5.440us                1         54.737us          5.440us
torch::autograd::AccumulateGrad             21.594us          4.096us                1         21.594us          4.096us
