('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.896us                1         14.276us         12.896us
torch::autograd::GraphRoot                  17.485us          5.984us                1         17.485us          5.984us
_th_get_device                               7.229us          6.112us                1          7.229us          6.112us
SumBackward0                                94.168us         86.048us                1         94.168us         86.048us
expand                                      58.412us         56.352us                1         58.412us         56.352us
_th_get_device                              17.710us         17.504us                1         17.710us         17.504us
CudnnConvolutionBackward                   380.684us       1484.448us                1        380.684us       1484.448us
cudnn_convolution_backward                 347.570us       1458.912us                1        347.570us       1458.912us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad            117.465us         10.144us                1        117.465us         10.144us
clone                                      103.431us          6.944us                1        103.431us          6.944us
torch::autograd::AccumulateGrad             46.479us          7.008us                1         46.479us          7.008us
clone                                       33.242us          3.872us                1         33.242us          3.872us
