('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.287us        742.656us                1        609.287us        742.656us
_th_get_device                13.004us         12.448us                1         13.004us         12.448us
convolution                  549.374us        687.776us                1        549.374us        687.776us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 513.229us        656.736us                1        513.229us        656.736us
_th_get_device                 5.963us          5.920us                1          5.963us          5.920us
tensor                        29.544us         27.616us                1         29.544us         27.616us
cudnn_convolution            410.020us        561.888us                1        410.020us        561.888us
sum                          260.413us        161.760us                1        260.413us        161.760us
_th_get_device                10.459us          1.600us                1         10.459us          1.600us
_sum                         215.922us        150.400us                1        215.922us        150.400us
